,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176887666756866,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.444766648231393,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704499868889723,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171141157991,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04853014273770839,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3418115218985547,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.473225367836947,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3780446000309301,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29857622931588,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6347054247253094,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08145640323617276,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5229514679864655,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04309393043009002,True
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5462989714163857,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37044009466230354,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5463896964269142,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4869573560223588,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12130559530884855,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5906796025368191,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0711906833976742,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6631178954282272,True
