,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.49644381419076367,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6412445175607606,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.8023759644837283,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.2124142916997811,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.22587071591831664,True
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0388309699594096,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8435738143847532,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.09454992184240385,False
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7626502066574824,False
9,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.31795457074916667,True
10,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.44583893023634547,False
11,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5940638810338477,False
12,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2695145427875163,False
13,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23204363401325112,False
14,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.027423851238717822,False
15,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6434253746648637,True
16,S053_1963_1979_F_A.jpg,1979,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.054957595444843244,True
