,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485481493995,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121385939473,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3691026397429551,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0780049350417894,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3932889851275251,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.30660194823665043,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3930277613677934,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.16772403911205258,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1437064426165987,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014954996444143775,True
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5682659177767594,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04489767786717169,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5713210547542147,True
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.4741202624589459,False
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.4459846123456046,False
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.4076259360439033,False
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.1031440022846224,False
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.18652674756346155,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.018596220142674702,False
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.6555049524240315,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.055809898511551825,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6286296598501562,False
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.339856470018417,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.41606016023056824,False
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.30547659551971995,False
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.10827957747173955,False
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.20333464059795392,True
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02580145144986501,False
33,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.47875894957543275,True
34,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.05753605516590643,True
35,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.29720452490167215,True
36,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.22675850994809754,True
37,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29784292462004147,True
38,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30711293410969664,False
39,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.11942735352406841,False
40,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.12864884055316528,True
41,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03006493654671394,False
42,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.566500325497487,True
43,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05114931671139211,True
44,S074_1982_2007_F_A.PNG,2007,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4105731981578413,True
45,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.23547252317401857,True
46,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.2750889917290167,True
47,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.2631963541117782,True
48,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.13877581283852647,False
49,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.26951078554107577,False
50,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.03303930271948574,False
51,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.4490938484688125,True
52,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.05046295800944234,True
53,S074_1982_2010_F_A.jpg,2010,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.5158823004929429,True
54,S074_1982_2015_F_A.PNG,2015,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.144822363252885,True
