,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102731118634103,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171705580828353,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493996408805201,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.907439645563927,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453942416721094,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.48384583584304286,False
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4679622079708936,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5835114658200509,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3377825964481951,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5159695348980071,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.14718736549760536,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6348562475717519,True
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09481353920738333,False
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.9437584282982846,False
18,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45130496914704943,False
19,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5926405532277224,False
20,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6365866352048448,False
21,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.27516871649567065,False
22,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21914053918726928,True
23,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02541137574398833,False
24,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.647648766503846,True
25,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05914291406414007,True
26,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6168081666802527,False
27,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.28666677962512954,True
28,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6049340144203054,False
29,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.45833640533098874,False
30,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3527197369552453,False
31,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23574937322340928,False
32,S001_1967_1990_F_A.jpg,1990,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05098386677968436,False
