,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.42438041537308746,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.527745719668237,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5568603518466635,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.34641760204132555,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.4583938225977654,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.14224112418445434,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7170155239891327,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.09193274523240913,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,1.0575310698284277,False
9,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3446890142325334,True
10,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.712856078908165,False
11,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5059037132576589,False
12,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.26200255381271687,False
13,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4226675957627193,False
14,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1968198022086658,False
15,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.581626847522591,True
16,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.10224287485403039,False
17,S052_1959_1983_F_A.jpg,1983,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8271720155786325,False
18,S052_1959_1989_F_A.jpg,1989,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.34322699107328647,True
19,S052_1959_1989_F_A.jpg,1989,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.8615343956314326,False
20,S052_1959_1989_F_A.jpg,1989,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.5266766179887509,False
