,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18008940539807416,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.3425497472873543,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.20293157387790417,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.20740297344140946,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3649260180100953,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.027745657890983377,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5377172339428515,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06156678648811098,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7267737198902682,False
9,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.29270627061511956,True
10,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.5659407176865167,False
11,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.41786014070498023,False
12,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.297359366391051,False
13,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.27235260137492545,False
14,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.06645165426628241,False
15,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5146975440593236,True
16,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.0745183744404071,False
17,S035_1933_1967_F_A.jpg,1967,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.6902530170960752,False
18,S035_1933_1971_F_A.jpg,1971,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3263711079255912,True
