,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998525978124626,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880455584860806,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.1433140950152133,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096070187494513,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.03271161066032202,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.31056206299293065,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.48969375914732893,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.43606153741861275,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3025275051690496,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1677354690913645,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01383638822880684,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5422921717746491,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.044490450084703426,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.44450028069465075,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3194285345201706,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.35700043484594823,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.40535284712441677,False
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.11007003692276751,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1777485910919936,True
23,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.015686351898724027,False
24,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5123486627427745,True
25,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04012300751580067,True
26,S063_1974_2004_F_A.jpg,2004,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5101898921417216,True
27,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.28858201205363543,True
28,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.33472635465530476,True
29,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3812667304852959,False
30,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2549239427316614,False
31,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21356750664381285,True
32,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021590657435012428,False
33,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3325551871978162,True
34,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05235415459138659,True
35,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5919481272683798,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23962540094672713,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3799520838378494,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3631990134414158,False
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.38315596276307085,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12931584745932945,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02579157317637104,False
