,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064857317725047,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.4754641454667714,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.31891305101795586,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.4995981349621029,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.1036394966611155,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.2909106149901619,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6006427686709492,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.4059327396256843,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.17526578810828564,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.25417817735168,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.034286166411005126,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.548582070876245,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.05748743995902639,True
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6664350576851843,False
18,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2825592464046097,True
19,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3359397985354937,True
20,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.27379026249795835,True
21,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.14787350655710385,False
22,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.20433817751139827,True
23,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.024481267778026394,False
24,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5836317402883342,True
25,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.054600805478754344,True
26,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5264967116524246,True
