,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.267672677457207,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.38064046083458614,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.47838323286953954,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.28634676691592853,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.22458162724612707,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.024906007672306107,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.37889769684121644,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.044408607072856765,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.5225587335434926,True
9,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,VGG-Face,0.3334420898129945,True
10,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet,0.5297076178434411,False
11,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet512,0.3732211053169666,False
12,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,OpenFace,0.651965066871295,False
13,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepFace,0.2665963812836025,False
14,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepID,0.0432703338387086,False
15,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,ArcFace,0.5344459786017861,True
16,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Dlib,0.05365197307227021,True
17,S061_1942_1962_M_E.jpg,1962,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,SFace,0.636351764488104,False
18,S061_1942_1974_M_E.JPG,1974,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.3274668352379535,True
19,S061_1942_1974_M_E.JPG,1974,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.4965731068244219,False
20,S061_1942_1974_M_E.JPG,1974,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.41259567290886157,False
