,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.26441037485115815,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.2901593259455899,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4159791115040534,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.2080315803044973,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.38272884743472935,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.049806381529916344,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.48244157938645116,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.057328854960960296,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.7567866805818481,False
9,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5509633275944158,False
10,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.8402187204071739,False
11,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,1.0391088984298829,False
12,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.34828846215338083,False
13,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.2563399318036287,False
14,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.024633187652567945,False
15,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.6786199337634375,True
16,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.05980852214541266,True
17,S010_1946_1960_F_A.jpg,1960,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6799927318986932,False
18,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.41331896045928673,False
19,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3565252623129297,True
20,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.47521344750242156,False
21,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4975345871081087,False
22,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17665990057839942,True
23,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.025503891121634314,False
24,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5103226458451258,True
25,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.051197752297718946,True
26,S010_1946_1972_F_A.jpg,1972,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6292387891118969,False
27,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.28893011204873964,True
28,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.23023321199606783,True
29,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3294508656502583,False
30,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3562932299131314,False
31,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.23639264865752785,False
32,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.020659555631466264,False
33,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.41266168465263864,True
34,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05565960754283883,True
35,S010_1946_1984_F_A.jpg,1984,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.47078265474626446,True
36,S010_1946_1986_F_A.jpg,1986,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21353664794078098,True
37,S010_1946_1986_F_A.jpg,1986,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3843592395631974,True
38,S010_1946_1986_F_A.jpg,1986,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3362582106020109,False
