,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5653910989254343,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8799959208065531,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8843738693581007,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2648824294844142,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24978133532136215,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020583088396452842,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8284926873410774,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10568967004268648,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7996140027684091,False
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5109967180187356,False
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.6417129702792317,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5992681905629236,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3010714250329898,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.27538075597473477,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.013931046108967116,True
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6094269148184639,True
