,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.34200715285424055,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.23817968962179525,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.1784287801288731,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817209124949908,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704415755628767,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.34370641448348105,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.7360441413584826,False
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.5967683334236908,False
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.21239370867824392,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.481191577375196,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1840317380942521,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.816460569321822,False
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.08862474861653347,False
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8286466032809341,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.42502343513510876,False
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4179148914424128,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.27628017002011573,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1676458891791769,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.36564525522668256,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.1128407524760946,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7210062595101324,False
25,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05146848433494888,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6401605337077356,False
27,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2800986175020581,True
28,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2746861899275371,True
29,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.27667741396946965,True
30,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19509165982514032,False
31,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2833084968019245,False
32,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.055517245053780084,False
33,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5573862528990513,True
34,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05569196859471115,True
35,S071_1967_2008_F_A.jpg,2008,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.864577538698889,False
36,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2940600604208764,True
37,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.315339345614955,True
38,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.40111727884947446,False
39,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.23669975408010635,False
40,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.20225027893310088,True
41,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.15141681220191783,False
42,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.6772725229898826,True
43,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06391565401799126,True
44,S071_1967_2009_F_A.jpg,2009,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.662934771592633,False
45,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23111723694137132,True
46,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23287766002918475,True
47,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.32718528420035575,False
