,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.35353121149615085,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515598045677463,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.15375564046767587,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.45486087872291836,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827149780925743,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948195547576241,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5665525737634691,False
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.791896116761676,False
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6421538495731922,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4343216403697777,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5727817007162387,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.1433770059784878,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.687917503673,False
