,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384513999714994,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.752890891329937,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28212067538957064,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401723806260329,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100721673055909,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.37687235272637976,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46642982157667656,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.4814228661799971,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510316406523997,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615020960252415,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.4561771697139909,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.499728727148661,False
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.6727494209918454,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.22441938991746135,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19065169956027384,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.031206564578978524,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.8173255826339423,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07763709374160943,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.9144235899266808,False
27,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19588002044293962,True
28,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2196859685241329,True
29,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2764377844161261,True
30,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1107121004161401,False
31,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.10679985373358403,True
32,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.03470839181348806,False
33,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3804006384770642,True
34,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.046606402616034215,True
35,S058_1990_2013_F_A.jpg,2013,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4457652999056485,True
36,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.27028803742198815,True
37,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22970282532358144,True
38,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2886368573879792,True
39,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1404534669359251,False
40,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22418368668067723,True
41,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03722455978157657,False
42,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4635823539913091,True
43,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.043131706391446034,True
44,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.34733843868568026,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3199665086640905,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18646520996909688,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24492640105330743,True
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07353088123764895,True
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2541992715202932,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021458454366578672,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4724442113307511,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04239298779145284,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4102349235932886,True
54,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2118303319812116,True
55,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19861612561449948,True
56,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16293421074399972,True
57,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14141275642183382,False
58,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09915637153496448,True
59,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008093048495063648,True
60,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3621825633076039,True
61,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0346764928357286,True
62,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3615931230405557,True
63,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2861213165140428,True
64,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2549637321636974,True
65,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.40226313397339164,False
66,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14075235057165725,False
67,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17887515994013825,True
68,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.014184670604714178,True
69,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5090574479214629,True
70,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.042081413831221215,True
71,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4440420771187955,True
72,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531197652121837,True
73,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22740748839186675,True
74,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3348682815992563,False
75,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1866854086484543,False
76,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799988096635417,True
77,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010931545661737485,True
78,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46208710735294345,True
79,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02765140637433683,True
80,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.40615624747717893,True
