,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3356767908961886,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6687925171160031,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.7571032981455317,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.36705087928143787,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4499429541406965,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.09902263693922486,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8383938138358314,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0908469872231924,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,1.0741003413327517,False
9,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.5161257215494812,False
10,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.7175099926216402,False
11,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6668353396798012,False
12,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.33485576666088357,False
13,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.44147114972624224,False
14,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.13368062427096927,False
15,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.7195396165869624,False
16,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.10911161616680343,False
17,S042_1958_1976_F_A.jpg,1976,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.899893235886562,False
18,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3727873609486009,True
19,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36182474056575054,True
20,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.43751434244422815,False
21,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.4376087515553201,False
22,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4920473896993951,False
23,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06873599278077558,False
24,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5911596748530566,True
25,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07666749993043531,False
26,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8727663002072127,False
27,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2004174626333861,True
28,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.24874801051870143,True
29,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.21817261385360853,True
30,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3391966820114538,False
31,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4143892642981175,False
32,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023358443061799128,False
33,S042_1958_1991_F_A.jpg,1991,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.41224057938403247,True
