,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3360978907198746,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.5893926119562878,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6318365306617783,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.517908217002883,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.5110670535829209,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.04347581531137512,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.537358855757629,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.08532690846122815,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7249010906836885,False
9,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4381655806058107,False
10,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.45943447909049207,False
11,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.4753718377191374,False
12,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.6140424067407956,False
13,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.4027990316339105,False
14,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.04155249775403724,False
15,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6413300223166698,True
16,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.10089614035433347,False
17,S041_1957_1976_F_A.JPG,1976,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,1.0111568444302,False
18,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2577882803595948,True
19,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.2768409474818515,True
20,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.26738834813892853,True
21,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.243483817492417,False
22,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2560085093873179,False
23,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.008937628066081449,True
24,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.39295767836485174,True
25,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.055216829272747514,True
26,S041_1957_1983_F_A.JPG,1983,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5548064388016556,True
27,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2711764714248617,True
28,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2554880461106105,True
29,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.44393532781353806,False
30,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4038009210140967,False
31,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.358942868870998,False
32,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.012028487758418471,True
33,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5087433968038751,True
34,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.07146374867777006,False
35,S041_1957_1989_F_A.jpg,1989,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5979360489208312,False
36,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.25196979987843604,True
37,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3307448779830593,True
38,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.32037248158832365,False
39,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4432143319484293,False
40,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2867905601952807,False
41,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.01976430682422392,False
42,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5354904634518978,True
43,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08072155034873163,False
44,S041_1957_1995_F_A.jpg,1995,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7078376076046679,False
45,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.21480742551490029,True
46,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5062328270351436,False
47,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3839994570989045,False
48,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.1442570196320645,False
49,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2624713739451935,False
50,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.04719877800003491,False
51,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.359529374445384,True
52,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06614741943666236,True
53,S041_1957_1999_F_A.jpg,1999,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.6694702009118754,False
54,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.247212216900087,True
55,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2666405089154841,True
56,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.33658486988970626,False
57,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1582254392055794,False
58,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2655494750050249,False
59,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.08527530305061504,False
60,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6103348949494174,True
61,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.059417273368711276,True
62,S041_1957_2003_F_A.JPG,2003,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.9811852179950706,False
63,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.20911722280812128,True
64,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.205591848142755,True
65,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.21115066269012606,True
66,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.30456828477767084,False
67,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1961180569114861,True
68,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.017818588908328548,False
69,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3934177370590749,True
70,S041_1957_2012_F_A.jpg,2012,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0578813001306111,True
