,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.4019391275518026,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.43016598015006846,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40848483975674554,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031461025392,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.05988699976856626,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.39173837917241894,True
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4111097962440927,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.5015281609796335,False
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.33217328924134903,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.2553386252456046,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.04524639442650835,False
