,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.6073687159165176,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.7360004468941189,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.6915581719518775,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.19605311049700602,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.2727839119655341,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.037810790541947026,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.6212793779833778,True
7,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.07602942231336873,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.760889372109604,False
9,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.28437426907246277,True
10,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.3819227094061769,True
11,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3136153553449228,False
12,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.11769424226432301,False
13,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.25578628509838053,False
14,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.028825845013537355,False
15,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.49394149351131744,True
16,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03942647389877474,True
17,S074_1982_2000_F_A.PNG,2000,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6550364900239778,False
18,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.29742221493412957,True
19,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3476553951206054,True
20,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.28478933546789276,True
21,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.21330426655167423,False
22,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.15809161880366107,True
23,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.024566812023235296,False
24,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.42116965691509933,True
25,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.04726525335121867,True
26,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.4370778270041201,True
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3219490677817838,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2820261093988089,True
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30251017103445665,False
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20179925038273372,False
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.29688985713256344,False
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0280542195234722,False
33,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.38800341092820856,True
34,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.039998960681501994,True
35,S074_1982_2004_F_A.PNG,2004,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3801811005685386,True
36,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.21329377168602304,True
37,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.26625037291077824,True
38,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.21893617336064708,True
39,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.07889571820678254,True
40,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.18307416956500833,True
41,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.015124940337824966,False
42,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.23141402252759435,True
43,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.03883966431760133,True
44,S074_1982_2008_F_A.jpg,2008,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.4102056893884978,True
45,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.09655601610458664,True
46,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.1438030284551819,True
47,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.12204993762865646,True
48,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.035424908750308015,True
49,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.1427089493727245,True
50,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.008965870964448452,True
51,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.27080175942092044,True
52,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.034486915469707946,True
53,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.2817721402476876,True
54,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.15048746466884333,True
55,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.21605055136706697,True
56,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.159060902596025,True
57,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.06277456505847834,True
58,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.11817168218971019,True
59,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepID,0.015286871423796478,False
60,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,ArcFace,0.22338668976477205,True
61,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Dlib,0.03960811648427209,True
62,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,SFace,0.33042930638538737,True
63,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22294530063728435,True
64,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.15479326443211971,True
65,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.25966470422761123,True
66,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2438119267958503,False
67,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2519474782590142,False
68,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02985052821065659,False
69,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5405060440845082,True
70,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06799418526484946,True
71,S074_1982_2016_F_A.PNG,2016,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6602993608421582,False
72,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21773611723743802,True
73,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.20087408075067692,True
74,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2670536039425413,True
75,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19293510284894722,False
76,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16916328013023774,True
77,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07115617006866026,False
78,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39190101676624856,True
79,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030444713903103438,True
80,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.571085741063855,True
