,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.43995192783846715,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.6725860207008012,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.6782885929862374,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7481642392812667,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.2170043080630022,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.01313618097696767,True
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.6190815986754363,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.10418652218171709,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.7745349404101565,False
9,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.177719372969529,True
10,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5188246412705879,False
11,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.356508904551907,False
12,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.3106415809738816,False
13,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.29839696761476886,False
14,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.04749305337756893,False
15,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4926371658378761,True
16,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07056626625235796,False
17,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.4355703845703094,True
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.18508345338554655,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.2879854324261478,True
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.29977148003206466,True
