,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.4421103362563934,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455579491725561,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.1624507357151238,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916837141469,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213618440654892,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100435429324,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.6309643523877995,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.8565427212568122,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,1.0536833015681633,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3639099320537853,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.36164639379296515,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.11371480891405705,False
