,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.23788340071272784,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33375469563261195,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.387725124497717,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3167460925294521,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3159237933370077,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08207902386794741,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.49153836701953435,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04635691874938164,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7835639877815253,False
9,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.245901506975977,True
10,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3610279256212723,True
11,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.39937312564303495,False
12,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2866362034367932,False
13,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2706743545294805,False
14,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04369106478750551,False
15,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.574271166558006,True
16,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0422356173580537,True
17,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5894354794049712,True
18,S056_1969_1992_F_A.jpg,1992,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.32768725787299846,True
19,S056_1969_1992_F_A.jpg,1992,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.29784249356398684,True
