,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559238599910836,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013244235492704,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19704983212470406,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258231635614299,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368150397138,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.12516851781287275,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.10975866746864449,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.08296629117611809,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.06027712047330047,True
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.21575180913577618,True
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.007487836506834378,True
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.2308214507415085,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.057708103063433325,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6009587909263928,False
18,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.15707339415011334,True
19,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.10998487764793785,True
20,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.06341908828275689,True
21,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.10373507758244516,False
22,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.17693730301827926,True
23,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.013998752559902017,True
24,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.34565378647516976,True
25,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05428168545072776,True
26,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.2953439828150193,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.21441491344756092,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.22150322997443894,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.19146513523633357,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4638696533782046,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2791780594232548,False
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.020134256801686123,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.48203857377358894,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0772830649592855,False
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5251679690102213,True
36,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.2849196378177664,True
37,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.31992204668217794,True
38,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.3194351901752083,False
39,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.4772944496384869,False
40,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.20653500823927218,True
41,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.017980288274681566,False
42,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.41973476732978954,True
43,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.051154098782130286,True
44,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.4705676095424548,True
45,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,VGG-Face,0.20479092639763108,True
46,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet,0.15902099615508258,True
47,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet512,0.19969464341497845,True
48,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,OpenFace,0.2613242095506998,False
49,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepFace,0.1884038490424047,True
50,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepID,0.010240491552693798,True
51,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,ArcFace,0.3565980353330994,True
52,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Dlib,0.06020381089530491,True
53,S011_1940_2007_F_E.JPG,2007,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,SFace,0.3851385544777781,True
54,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.17723692770158817,True
55,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.2301137669348523,True
56,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.20314919334559445,True
57,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.38245409842081346,False
58,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.3172225552547173,False
59,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0200828220430338,False
60,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.37771709858794944,True
61,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.05613861112335217,True
62,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.4330913039418264,True
63,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.09905681791598664,True
64,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.13155021543269763,True
65,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.10919922462162868,True
66,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.16117680283212943,False
67,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.277726506370236,False
68,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.03993047010782458,False
69,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.3026326619990879,True
70,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.06324184774699138,True
