,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3435214132938339,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5437622236227595,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.4987163960019091,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.2035870432628777,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.38642600304520347,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.0299471585763057,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5977693462437985,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04739426189768137,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5544830179586604,True
9,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.494502864322965,False
10,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.8994916768580697,False
11,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.7169118936981647,False
12,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.36644452935748506,False
13,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3991936599838377,False
14,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06678356513693084,False
15,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.9579011333422767,False
16,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08452457067157204,False
17,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7880559020072893,False
18,S053_1963_1979_F_A.jpg,1979,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3860043331837921,True
19,S053_1963_1979_F_A.jpg,1979,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5448244879904838,False
20,S053_1963_1979_F_A.jpg,1979,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4563225704335431,False
