,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2612838468295021,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.3099951645432151,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.3394648204166447,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.4114245211245089,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.3063787960008857,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.04608031075046848,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.41187539089725245,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.06591168649572954,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.6085984933027051,False
9,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.26635496468159237,True
10,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.2958455187083965,True
11,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.4450099220586212,False
12,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.2003980742569953,False
13,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.214029213457411,True
14,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.03854605771888331,False
15,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.3161942360121598,True
16,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.08044842510001204,False
17,S014_1958_1969_M_A.jpg,1969,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.42493947428477274,True
18,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.21864874017745162,True
19,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.2080611927657896,True
20,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.23203006569822937,True
21,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.5501815954624782,False
22,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.3291000369383644,False
23,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.07889442191270601,False
24,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.48588878822373227,True
25,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.04840089601283559,True
26,S014_1958_1976_M_A.jpg,1976,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.7472815414223534,False
27,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4805666884755324,False
28,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.6734608380649921,False
29,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.6149201249140741,False
30,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.9342744418319667,False
31,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.43798822333001586,False
32,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.06300918571709269,False
33,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.760426893399356,False
34,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.12994154857784324,False
35,S014_1958_1977_M_A.jpg,1977,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.8849213421157902,False
36,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3006217348387833,True
37,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.2940479730847465,True
38,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.20705696334079182,True
39,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.1567320305874742,False
40,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2696034044625386,False
41,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08187436266841785,False
42,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5859370824500122,True
43,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.09322637171559944,False
44,S014_1958_1987_M_A.jpg,1987,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.6648705021531125,False
45,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1582142456646175,True
46,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3086892123472156,True
47,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.17364067353107093,True
48,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.3213053975834499,False
49,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.31667210640765286,False
50,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04204404234034087,False
51,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.4109612065573106,True
52,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.058970172063579906,True
53,S014_1958_1991_M_A.jpg,1991,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.4987356451736802,True
54,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.29153220581104244,True
55,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.3597569013106795,True
56,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.19350862079549902,True
57,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.360801720621728,False
58,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.26687879552174765,False
59,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.034749827095456376,False
60,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6282539908956263,True
61,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.08316900465003418,False
62,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6792305008456669,False
63,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2390990670603479,True
64,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.3463944141076566,True
65,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.1712849166574637,True
66,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.4539176660941512,False
67,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.3191892728793585,False
68,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.0644525075102943,False
69,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.479733100252399,True
70,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.10555495220819855,False
71,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.546800894957159,True
72,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.18027201458094655,True
73,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.31627448510695977,True
74,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.16061965378926957,True
75,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.14661056530228878,False
76,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2270956894932742,True
77,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.04375293885170595,False
78,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.48474905803708734,True
79,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.04634590171643738,True
80,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.4073842295521808,True
