,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.39864387451496497,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5450422925195115,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.35518013352401234,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2497615802366896,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.38491176939647553,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.042499961580682144,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.508480459795057,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06720323889594781,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7310534648179943,False
9,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.19764123596941563,True
10,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.27748585700812944,True
11,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.1593557701040893,True
12,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.17080424616500267,False
13,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.39562429639282615,False
14,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07276711100187738,False
15,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.398257687692549,True
16,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05941096467437312,True
17,S015_1956_1982_F_A.jpg,1982,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.36164910866362854,True
18,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2958687984413033,True
19,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.417469344752051,False
20,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2533970738865785,True
21,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.18239738070572464,False
22,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3641608170731684,False
23,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04582247871944323,False
24,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.41730492512100625,True
25,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05543482596462379,True
26,S015_1956_1984_F_A.jpg,1984,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.49910105716019015,True
27,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.29849983133817026,True
28,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.34766954011413087,True
29,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.1933605058275394,True
30,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.12685267518069676,False
31,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2806102744887282,False
32,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.055870818236630426,False
33,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4328686481617271,True
34,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.04615783867105483,True
35,S015_1956_1985_F_A.jpg,1985,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.658866662922303,False
36,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3243387996047653,True
37,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4063886795422621,False
38,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5114039144454555,False
39,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2169802240982528,False
40,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3506221748140135,False
41,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04903039373559703,False
42,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7014181643186895,False
43,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.11284734428192467,False
44,S015_1956_1990_F_A.jpg,1990,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8081192662340846,False
45,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.34539119142741015,True
46,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3459705236003451,True
47,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3479954113927569,False
48,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25976950485940775,False
49,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.20186714194410071,True
50,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.043272882719017414,False
51,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.551046273141226,True
52,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06469414722207345,True
53,S015_1956_1997_F_A.jpg,1997,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6507710424082063,False
54,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.36740424591237975,True
55,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3328582110495959,True
56,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2243157478790515,True
57,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15540454976018891,False
58,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2931083467134231,False
59,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0485904524061157,False
60,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5295549556477213,True
61,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05339566263178319,True
62,S015_1956_2005_F_A.jpg,2005,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7013061015457249,False
63,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16563770058448046,True
64,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.14845253479950293,True
65,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10788098351865882,True
66,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.10996516594090566,False
67,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14731333801423208,True
