,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.667189789224037,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796394228664412,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.3893540984043664,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.8815542379297959,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.1050842669381884,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3984395209648093,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.5257618819685079,False
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5243842854922762,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.18094947826512742,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.3209403861360244,False
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.13114920924103834,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5684314729696125,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06371124513567461,True
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6796905092220726,False
18,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4138068056575196,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5140311987205569,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.6286495723660055,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3778305791429871,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3053917115016026,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.10292753404144228,False
24,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.675582445399957,True
25,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06497195881456919,True
26,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7893263747236645,False
27,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4783701376052073,False
28,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.3298489878144585,True
29,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.4008654845415369,False
30,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.646371525578358,False
31,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.320864086930291,False
32,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.03367170097981109,False
