,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562065373086053,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.33357169312946666,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12942592520128748,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228586071913881,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.06874769622140253,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.36357481488101884,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5443072582921219,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.5423100338434041,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.6938804391043778,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.36255257862314505,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.16351741131449582,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6441958923207337,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.10937810527733649,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7233176161900312,False
18,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2076395234895072,True
19,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.38967873689758703,True
20,S084_1978_2003_M_A.jpg,2003,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.4055582309300819,False
