,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343276342973,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4421165816608198,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16960550744037906,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226723318591499,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882209841206212,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4635320984413057,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.7637470942677861,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.540519172831055,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.24379647601941534,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.21526941477553996,True
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.054064832107161176,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.7316121702732374,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.08657054349823567,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8617837676555197,False
18,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3302605907859768,True
19,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5518456504865932,False
20,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3184125893872881,False
21,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19342228027241581,False
22,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34307769717252,False
23,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07834680378686043,False
24,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4341890634178366,True
25,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09490537471212768,False
26,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7013393359860545,False
27,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19812562194226702,True
28,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.468876416308195,False
29,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.43360619098325714,False
30,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19829114067378717,False
31,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21661966126905652,True
32,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0430261434743604,False
33,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5473575893923179,True
34,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05995669789574476,True
35,S012_1974_2000_F_A.jpg,2000,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5811171707380567,True
36,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.5217398781923486,False
37,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.41716937770214846,False
38,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28360154243247204,True
39,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11937453805628107,False
40,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.33948512068772285,False
41,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.06147475754904741,False
42,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5526493514167723,True
43,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.10270052842732735,False
44,S012_1974_2006_F_A.jpg,2006,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6759310709871158,False
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.38981554713249633,True
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31465364581232824,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.25645395253672065,True
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.26644922453290265,False
