,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4139804398339114,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5659252684637331,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.41652210115022603,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3555861062854052,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.30873945380782153,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07087125608346279,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6911987965638451,False
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06474727106636569,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7245808164766757,False
9,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3903014950492498,True
10,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6781138901756567,False
11,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5265745169790375,False
12,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5834318278088204,False
13,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3502946758475246,False
14,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.0803807968894652,False
15,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.625254009256504,True
16,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.06725871410061857,True
17,S085_1954_1975_F_A.jpg,1975,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5817423107567783,True
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2707601889909542,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.3454463024947029,True
20,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.3089388046698174,False
21,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.27632941737567485,False
22,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.3876112353510801,False
23,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.10394198321855375,False
24,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.38096788207538024,True
25,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.0561485572134236,True
26,S085_1954_1983_F_A.jpg,1983,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.38767097875947587,True
27,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3055077499758466,True
28,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.24094987315666216,True
29,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.2794549326696407,True
30,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3667958632146906,False
31,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.37871591742680233,False
32,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04611815075878267,False
33,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.3717367103879954,True
34,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06000284215957008,True
35,S085_1954_1986_F_A.JPG,1986,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.48729524294580273,True
36,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.33463368758251677,True
37,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3610909421094003,True
38,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.38093261088028796,False
39,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3464227570479044,False
40,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3358691458898746,False
41,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.019744345900837623,False
42,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.44935215524702865,True
43,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06956609763229038,True
44,S085_1954_1995_F_A.JPG,1995,S085_1954_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6560462463004811,False
45,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19814048060572886,True
46,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2607726347646483,True
47,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2563875782986046,True
48,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2460626342877934,False
49,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18299527051176867,True
50,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.017120784769424247,False
51,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3251127412906286,True
52,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.036263207047049995,True
53,S085_1954_1998_F_A.jpg,1998,S085_1954_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3580232899920893,True
54,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16191549744731804,True
55,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3048198369705969,True
56,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28565188174725553,True
57,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2346490966451441,False
58,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1376120315176751,True
59,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.019533660160610977,False
60,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4138066048558132,True
61,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.040145024185907374,True
62,S085_1954_2002_F_A.jpg,2002,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5588724873514823,True
63,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16658572947694394,True
64,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.22208528750789047,True
65,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.20903354692451226,True
66,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.18403580051964008,False
67,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1548343490904096,True
68,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.006241570501335669,True
69,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.45389726729204294,True
70,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.038528910575459596,True
71,S085_1954_2011_F_A.jpg,2011,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5082895691775923,True
72,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18703613920156215,True
73,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27731591019196156,True
74,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.299940331209673,True
75,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20351633547909653,False
76,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1949499869754484,True
77,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011248974081454755,True
78,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4352841630608848,True
