,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3704538916213169,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.6257500725320708,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.5703106811742625,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.5162466071986231,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.38442658506244054,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.07590913009566491,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.5848151606554606,True
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.07174668897701397,False
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.7621808083368593,False
9,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.34226676325421734,True
10,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.36220413330474155,True
11,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.315920636192524,False
12,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.18833935455610618,False
13,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2942560342379539,False
14,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.06095457911271451,False
15,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3773464705076456,True
16,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.07884003450186561,False
17,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5424466907751888,True
18,S038_1984_2004_F_E.jpg,2004,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.37651504287821125,True
19,S038_1984_2004_F_E.jpg,2004,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.4017010701077862,False
20,S038_1984_2004_F_E.jpg,2004,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.5869471609368588,False
21,S038_1984_2004_F_E.jpg,2004,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1376277168529667,False
22,S038_1984_2004_F_E.jpg,2004,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.28485645660086123,False
