,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089832544315558,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118992127871401,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621224703663909,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465907483109498,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343309074061142,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742661704561426,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.37886478612627417,True
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6490052009685539,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6508265470823723,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.592688559153409,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.44838935650404976,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.04585983466726418,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8765125036307767,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07744480349444749,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.8413179688193133,False
18,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4912234194785363,False
19,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.8790232679396722,False
20,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.7003471120344347,False
