,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5138888975883289,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725551587032234,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842507018174363,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35864940244650156,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581977206178427,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05797945395336246,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837857542267707,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752171726736178,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21742809022566556,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3722912684613401,True
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.31405795166956874,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3772144603780829,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2910180727068784,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.058610873563397003,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6107734058117152,True
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06569980797130981,True
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5698276578346675,True
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23296997660972718,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19216586589429185,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2353874971339699,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16249543665460686,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23032890749232926,False
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05457878964123475,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3356960819233379,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0344570426086217,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.44094588168479065,True
27,S004_1986_2004_F_A.jpg,2004,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3356165512716023,True
28,S004_1986_2004_F_A.jpg,2004,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.540594214821843,False
29,S004_1986_2004_F_A.jpg,2004,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5296274126559262,False
30,S004_1986_2004_F_A.jpg,2004,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2792294324375517,False
31,S004_1986_2004_F_A.jpg,2004,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.31888988228839266,False
