,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3547613677350112,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.29656541162796624,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.503748114567043,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685562642903464,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368254788870644,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4115787785001027,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7000256433658885,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5322972631825247,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.18392290138004064,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.47213720869650155,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.08237960335915895,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7118459488106474,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07161548959799902,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.768684111658848,False
18,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2634357400599727,True
19,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.35332942582482096,True
20,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3593966183135766,False
21,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.17239451023352703,False
22,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2265129252077498,True
23,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.05368928377357629,False
24,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5327775528959013,True
25,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.03932713339144711,True
26,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.5487936312034916,True
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20925261914433535,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26148463099235264,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.17919415170018138,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.056966514386146305,True
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24596496168092907,False
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02389812159612792,False
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.32300835053260424,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03452410396795291,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.32536558952346517,True
36,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24410280513174765,True
37,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25577524044993405,True
38,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2495594694171206,True
39,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07659004336691766,True
40,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.30736700714072096,False
41,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05392581304195143,False
42,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.41864769927181356,True
43,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0535220290148104,True
44,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4898729334145232,True
45,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.328874697815854,True
46,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.31741304468015896,True
47,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.32591360462487096,False
48,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1038162885975975,False
49,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.24955643320728949,False
50,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.045656745492849926,False
51,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.35419803372248526,True
52,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.050802394427584496,True
53,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6352079585508419,False
54,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3354462358001601,True
55,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2318276430099676,True
56,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.38956020295503846,False
57,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.14343739103000752,False
58,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1795622410692117,True
59,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.03275885350786789,False
60,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.38524330853546607,True
61,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02976191171961451,True
62,S070_1984_2015_F_A.jpg,2015,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5397036448512553,True
63,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.13342711083091308,True
64,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.18679956385566243,True
65,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.26401918436755234,True
66,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3867897016007651,False
67,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21940312842059062,True
68,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009019233924144832,True
69,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3839636553614444,True
70,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06440730725499733,True
71,S070_1984_2018_F_A.jpg,2018,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.765628831148041,False
72,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1831685024746742,True
73,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.207549172097638,True
74,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27025883749531576,True
75,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3130161276664042,False
76,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17319379016090175,True
77,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009864178118097144,True
78,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41653699216470386,True
79,S070_1984_2021_F_A.jpg,2021,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.048815836425051606,True
