,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172984402954636,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700728167224387,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.1940286422499783,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442093283123131,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04676160521212536,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2634025800234747,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.4123817643204636,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.3929409667941979,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2911359492119283,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30436827328549476,False
