,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5582881352244806,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.6258511318307599,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6759416901753021,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4806650627940998,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22439679546436164,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.01566070472141312,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6608359589511299,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.11996816573729452,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7054067306974788,False
9,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2333891559049407,True
10,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.17210062051840547,True
11,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.25527353956848475,True
12,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.13134182975963604,False
13,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.18211662663006534,True
14,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008550772436988319,True
15,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.2103399879600042,True
16,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04078881593231387,True
17,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.3315513285407118,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2176206725072446,True
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19695495811982744,True
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22821860201889688,True
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15026120360977036,False
22,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.06924665184682921,True
23,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006969487630973159,True
24,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22619660967067234,True
25,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.037374705792570184,True
26,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.35239521240814486,True
