,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4792264085866128,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.8868280573465972,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.7638312886438332,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.9964814348007642,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5530594035531387,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.10739149987708452,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.8119016044088785,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.09638812160878041,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.927884084957894,False
9,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.12553354485040047,True
10,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.23294715562091173,True
11,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.2011982236886718,True
12,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.1888767194775406,False
13,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.4169367767436504,False
14,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.1983954496361342,False
15,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.5399075603721741,True
16,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.05728613888494383,True
17,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.49120798358608,True
18,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10020076300673064,True
19,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.3440640870478884,True
20,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.1639278271994561,True
21,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.14550468317200638,False
22,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.32688624478837414,False
23,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.31131205517904703,False
24,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.43612107487544405,True
25,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.03158811507456882,True
26,S068_1967_1992_M_A.jpg,1992,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49649662139843054,True
27,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14666227018207978,True
28,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3151126709005565,True
29,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.2156199365851088,True
30,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.33483647318276755,False
31,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3407673300627214,False
32,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.212003034842545,False
33,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.3648047504474553,True
34,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.02879265709798995,True
35,S068_1967_1997_M_A.jpg,1997,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6250737033894542,False
36,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.12914546263286042,True
37,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.31505246417116073,True
38,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.16064191360558855,True
39,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.3060631055264139,False
40,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2703074980654312,False
41,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07789098203697442,False
42,S068_1967_2003_M_A.jpg,2003,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.3832813185166174,True
