,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297170762002668,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.30269809341172305,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18656355196136742,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.367088787554428,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04665416561358471,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2557231381028191,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.49867577449932865,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3167653411808403,False
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.134901600412761,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28990544071757607,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022215924441474244,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5278528431230012,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04040879462714575,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9324438170948535,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.33925751096839163,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2919874151739231,True
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17012590197304533,True
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.34995988669452227,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4202391859615423,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05595658397778125,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4629620960074756,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04676192683229896,True
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.81754219422071,False
27,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.26532363213818133,True
28,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.37677087111984064,True
29,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2595582318974553,True
30,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.17706834336480204,False
31,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3833709922605556,False
32,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04882988272777711,False
33,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5743300814819994,True
34,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0657129396967242,True
35,S087_1986_2010_F_A.jpg,2010,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.8763952466847096,False
36,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15671889357586666,True
37,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3248044418256977,True
38,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2702891103483117,True
39,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.34114152888445515,False
40,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4686748806961898,False
41,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04156888158587879,False
42,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.39128884658132324,True
43,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06539128477264777,True
44,S087_1986_2012_F_A.jpg,2012,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.603667562450229,False
45,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1768257162403507,True
46,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3905214045902221,True
47,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.4018780738996367,False
48,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.31274125572358646,False
49,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.5152003414893587,False
50,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03467245675051378,False
51,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.42010993314132883,True
52,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.08922541361555103,False
53,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7243240852018236,False
54,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2018033955322095,True
55,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.45926382828403256,False
56,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.30711786077359404,False
57,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11119594105763164,False
58,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20648828810220832,True
59,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01429743096619096,True
60,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.32404480437994776,True
61,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04662889852652485,True
62,S087_1986_2017_F_A.jpg,2017,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.46197048391054607,True
63,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21628981961643912,True
64,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.30149786341044327,True
65,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2707733726308835,True
66,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17880938228616106,False
67,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19409205705563803,True
68,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022112588205964845,False
69,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3173339323343133,True
70,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.044108611067435355,True
71,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.47812435722104296,True
72,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23043217410445094,True
73,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3905185855973333,True
74,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2817502733910676,True
