,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948778129648194,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557769126600985,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3877673995761194,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416049193054575,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729431212671566,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20308325927006798,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23370568585812512,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21581151079325034,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10875522871259313,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2581017398674025,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.021801978481698736,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3986544904844409,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03330298983780178,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.516779997816042,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23067930353447386,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.27395427624615987,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3316971472180016,False
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2578872926032152,False
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.32273500164241864,False
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04247079576743351,False
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3993716688646035,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04474736678123936,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.48084772585989255,True
27,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15940318169287349,True
28,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.13718633568064764,True
29,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1271550767775378,True
30,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.13826978742565377,False
31,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24355479731497975,False
32,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.025265974092167687,False
33,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21417425971156523,True
34,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02256946481737976,True
35,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.18896889675612782,True
36,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.0756294733540479,True
37,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.061645005616415616,True
38,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.058817850574924946,True
39,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.11711610240299108,False
40,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14932751209327189,True
41,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.00618629598836562,True
42,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.20048828631982618,True
43,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.01908665588415126,True
44,S051_1970_2007_F_A.jpg,2007,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.200477348574566,True
45,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.10843470970847702,True
46,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.10926589165465961,True
47,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.10815109897353647,True
48,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17294644767301504,False
49,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12521928261560367,True
50,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010451113756406727,True
51,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.22369551924875541,True
52,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02656795288903635,True
53,S051_1970_2010_F_A.jpg,2010,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.21038110734089788,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.0860206773282366,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12725872033130448,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09597920299713925,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09540430940336808,True
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1707062119552395,True
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924406152756142,True
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20651580247603352,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02280013071268927,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.10741168682225744,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1269428174484919,True
65,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.14674609238602476,True
66,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.24992092110083264,False
67,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17156098942218956,True
68,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00889332033054624,True
69,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.17902334101171935,True
70,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.026772643597903323,True
71,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.32823973111727855,True
72,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16117321641764992,True
73,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.14909464560614138,True
74,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12840967596845476,True
