,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105119209206,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107871338919079,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2516548519367581,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285563796859,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295862282724951,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4107453700817296,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6791098504150948,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6750724704359048,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.46444969863180086,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.35631647800023125,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.13868444005959135,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8226241776840417,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06213422523991907,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.651300380190371,False
18,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4184342691990359,False
19,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.43959095625136446,False
20,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40141947424120294,False
21,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3150861336766463,False
22,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24014861836317825,False
23,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01713815451905143,False
24,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.49564894939016313,True
25,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.061547111825288825,True
26,S020_1970_1988_F_A.jpg,1988,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6711206502828179,False
27,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1452853259884489,True
28,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.12267567735556684,True
29,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.14410236548756983,True
