,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842895058006337,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.407958390623432,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.16995852863219763,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.39927785314963493,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06514312990045201,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5205474501523177,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.8906897722995334,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6580656103621422,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22439822118044706,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3251472791565584,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.10687251883174154,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8303155295470033,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.07031432293296047,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7148916737177791,False
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.17863503793170532,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2898696275997763,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2679663161526985,True
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26426553787087936,False
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2506645762693157,False
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01978259521614323,False
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.28339482465949306,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04271095450072915,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5300406624377264,True
27,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23919292879552334,True
28,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2815763917001639,True
29,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20340244450970113,True
30,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07974150275772329,True
31,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16870758382379625,True
32,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0068305428413388825,True
33,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.27857868045912004,True
34,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0664399577392657,True
35,S059_1985_2005_F_A.jpg,2005,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4683225335812361,True
36,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3708097590742223,True
37,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25594798154116005,True
38,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3431340272009379,False
39,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2882089479956844,False
40,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1005340037156438,True
41,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007960046701798396,True
42,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2768843126490915,True
43,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03521904565623879,True
44,S059_1985_2009_F_A.jpg,2009,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4769146443322241,True
45,S059_1985_2014_F_A.jpg,2014,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11963939498459963,True
46,S059_1985_2014_F_A.jpg,2014,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.11091345590023383,True
47,S059_1985_2014_F_A.jpg,2014,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20768573125428058,True
