,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493948277334731,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580868272336096,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6122027532359187,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.40759873410931324,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706138789331717,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293812975670308,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891772170419523,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05113686089231262,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724876009138,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398269464327328,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241590743548113,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.13493803248173108,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826339956943383,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.466490450974006,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.04000739008306131,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22589608224813307,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3001287792899028,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.17864247175742431,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.14308828932801643,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2338625169108407,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.029894828248204663,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2986818251414858,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04514477183811283,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5378663538242855,True
27,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.25033477349610145,True
28,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2985255832274216,True
29,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29495252359899027,True
30,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10154562704142112,False
31,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2967519964021479,False
32,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0370693813046965,False
33,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3406401346538872,True
34,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.030311702012042252,True
35,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5250077355840292,True
36,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.38549063058508437,True
37,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.30406838356648247,True
38,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.307138240042216,False
39,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18402042969629162,False
40,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2576777107056861,False
41,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.038246933842290054,False
42,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.45123416556231133,True
43,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.047991212039904196,True
44,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6128702262363157,False
