,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052252218112679,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081027597728,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423829510739224,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782969970026551,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.0555311672265143,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.49417434895430823,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.43902797021902207,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.505314719577235,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30961304124760214,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.21744719696668258,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.07084136573713795,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.44695353296078966,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07254837845130924,False
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5979891970746598,False
18,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.16287808419746974,True
19,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.24360343688637354,True
20,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.17450356301651737,True
21,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.11919389952595816,False
22,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.17819101116077207,True
23,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011920122143128875,True
