,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.471109912241891,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.49025138091784215,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4807281989680017,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.34541613941657967,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.49136174685384526,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05088016982409438,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5993525432674547,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.08188068734365828,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6175799623300201,False
9,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2670289107097974,True
10,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.27826140550811873,True
11,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.37849247621284865,False
12,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.19762984799216599,False
13,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.30872491744010333,False
14,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.02862142938015877,False
15,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.569392657261296,True
16,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.07918095466821873,False
17,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6398408006815886,False
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2813062673626535,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.26165847759920535,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.28431176799598656,True
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.18559037916463794,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16644660628166696,True
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.037551388116939255,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4589307244741846,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04783892330369088,True
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6183122526997514,False
27,S026_1967_1994_F_E.jpg,1994,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5049813462160053,False
