,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.6479962514132069,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6963841634904584,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.6454306704535444,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5136969373955209,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4055640839272694,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.043149538317061475,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.7913779112305339,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.093417746541682,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.754660495980907,False
9,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.22628243403101078,True
10,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.2518758874636223,True
11,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.31448129012308335,False
12,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.20657258766899023,False
13,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.4415304255848379,False
14,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.05289793489374639,False
15,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5486581695717176,True
16,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0350565683877716,True
17,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.811685771703776,False
18,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36889566748274305,True
19,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5373164817690562,False
20,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5130805268575431,False
21,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2414250980700502,False
22,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.41675091624214233,False
23,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.056926167756982005,False
24,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4217971756012271,True
25,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05478894785442434,True
26,S037_1963_1989_F_A.JPG,1989,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8315828364962712,False
27,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.27560656603369815,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.38222016790070057,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4209034297903883,False
30,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26058618368764397,False
31,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.293168525833185,False
32,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.0489793449415038,False
33,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.24513833066403823,True
34,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04298289072228001,True
35,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5221951071786717,True
36,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2540843773360726,True
37,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.42565231627777567,False
38,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.35297666625141777,False
39,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.0873704828756402,True
40,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.29321824980237554,False
41,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.022830408407529257,False
42,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.16562866618221006,True
43,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04804870449512566,True
44,S037_1963_1996_F_A.jpg,1996,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.38001541759906643,True
45,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3116000085642102,True
46,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3655710709452279,True
47,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2909716659385442,True
48,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.47165129396747363,False
49,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.32835302604993644,False
50,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04231542522187526,False
51,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.44031463188085984,True
52,S037_1963_2006_F_A.jpg,2006,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04485479530352565,True
