,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.369517767078559,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790612246917379,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2339682155676297,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.44272063210684554,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.049559150221228365,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.22527768737857556,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.30786740442937,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.2789663879064517,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.2342581309829217,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.27668266894190374,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.035330626133942444,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4789483163482051,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.038014706874871185,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.3692019775990252,True
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.25558004658205613,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3809886752855751,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.26421615197693993,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1605847229861357,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3328414657782115,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0357690193516742,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5897987695056013,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05711420029701597,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.856518604656729,False
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.262300241167186,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3592490758743915,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4100666816949764,False
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3319086482790261,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21513968438791065,True
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023436109776624692,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5493483402088359,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04577213042334294,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.328178727035503,True
36,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.34546558822391393,True
37,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3798558955263156,True
38,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.5354891463552423,False
39,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.40094726667951286,False
40,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.30653753375737447,False
41,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.018306010829359787,False
42,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5506490564323431,True
43,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06462568092261067,True
44,S060_1953_2008_F_A.jpg,2008,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5201355796413648,True
45,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20465451475165797,True
46,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20304514320515887,True
47,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.23476497966373444,True
48,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2658203978264423,False
49,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24323932839961016,False
50,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.021623629883285034,False
51,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.21585742836989585,True
52,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03079366291028418,True
