,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.5115015506317299,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6597259174811436,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.6328008816618426,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.5360320372753148,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.5851642627967046,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.061355418119649174,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.6052431335246966,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10441108611377581,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.8050422912987181,False
9,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.39615080575950856,True
10,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.37284951958189816,True
11,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.46638941250434396,False
12,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.3760252152057725,False
13,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.5117247986819244,False
14,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06479231311047495,False
15,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.25931670929820283,True
16,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.05472677428515771,True
17,S048_1946_1968_F_A.jpg,1968,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7989443224419904,False
18,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2846147533807746,True
19,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.24691950142776997,True
20,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3261775497596956,False
21,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.14887902852396895,False
22,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.23205195258761324,False
23,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03341498824432265,False
24,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.270344470859174,True
25,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.04122443059200753,True
26,S048_1946_1973_F_A.jpg,1973,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.38069847448827654,True
27,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2492751178872601,True
28,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3117982189823836,True
29,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3625625744296924,False
30,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.41088440817831573,False
31,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.31620178086166995,False
32,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.07227354406498343,False
33,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.24645773718740793,True
34,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05648682756649048,True
35,S048_1946_1980_F_A.jpg,1980,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7253120789057603,False
36,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2166052154407211,True
37,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5392767140059489,False
38,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.39682869176455526,False
39,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.23577128539369663,False
40,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.32658269080299873,False
41,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03781002196118677,False
42,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.1179721410514395,True
43,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.03695628917839655,True
44,S048_1946_1983_F_A.jpg,1983,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4437159868362529,True
45,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.21011053919730704,True
46,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3225533769575749,True
47,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.24766158980611486,True
48,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.20699270599356046,False
49,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3827701170159602,False
50,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0989093046663111,False
51,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.1224239147645032,True
52,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05153213559136549,True
53,S048_1946_1994_F_A.jpg,1994,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4768132969241947,True
54,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2807554961599762,True
55,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.4230949842435884,False
56,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.4579545671708134,False
57,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2961437683720882,False
58,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3647268461137624,False
59,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.1057412958817684,False
60,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.259077889793057,True
61,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.07634576019739658,False
62,S048_1946_2000_F_A.jpg,2000,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.849727531147755,False
63,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.29908515749166087,True
64,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.4119277893648001,False
65,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.5008330586104127,False
66,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.39955034712943127,False
67,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.37884201496964953,False
68,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.09761873878559257,False
69,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.194931050663383,True
70,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.08418430438016411,False
71,S048_1946_2014_F_A.jpg,2014,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.9380680450377589,False
72,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10864799069796471,True
73,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19098899999016372,True
74,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2551863507909591,True
75,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.160985312024726,False
76,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20941372231504563,True
77,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01319376887265522,True
78,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1235219776343991,True
79,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04699602733727848,True
80,S048_1946_2016_F_A.jpg,2016,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2931386080015874,True
