,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499441315979247,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507167896821997,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.2183812853535506,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.015744599498178413,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235379585041215,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695284713600702,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.27617580563627797,True
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.43514595022500235,False
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.26521310167411216,True
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.1960243825203467,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3984951368545022,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0258235231459234,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4599319774764272,True
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05032913543721429,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7587290156923946,False
18,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5065575800980222,False
19,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6549586928285396,False
20,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5635285333910001,False
21,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3644662609636762,False
22,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.28956120867199986,False
23,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03491455522548648,False
24,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5941482019505158,True
25,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04893463029674461,True
26,S009_1964_1987_F_A.jpg,1987,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7551732097490664,False
27,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.416717059860524,False
28,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5640633937888822,False
29,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5071968315110102,False
30,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.21633437875251238,False
31,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2932869416174335,False
32,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0487466658879141,False
33,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6417579079182563,True
34,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07712900803799061,False
35,S009_1964_1992_F_A.jpg,1992,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5999753971869647,False
36,S009_1964_1997_F_A.jpg,1997,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2003776153517033,True
37,S009_1964_1997_F_A.jpg,1997,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21656674386351427,True
38,S009_1964_1997_F_A.jpg,1997,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16225764832158684,True
