,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396741897753067,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887805590170416,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4255328460716523,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673255258879252,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05976265449581597,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1640852202622023,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20845893690646367,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2349564055960669,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.0877300962830877,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3866153211594172,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.051583767779780576,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4474551118559017,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04564832937631724,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7241315758312321,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18612221284845865,True
