,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.35203895613379077,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628491553651981,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976506345256535,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392536841184377,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829038193291482,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.31629903481715926,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.637241509948184,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.7395033948164902,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.6249390782199776,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.36400563401911723,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.06153464813575937,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7611228895203815,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.07168285068023506,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.45320803700880863,True
18,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3250500823679491,True
19,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.47706383884501413,False
20,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5497324844425338,False
21,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.35384897457031117,False
22,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.34631489577976504,False
23,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.057926854787234916,False
24,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7288201785402051,False
25,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.07262065602118961,False
26,S086_1986_1995_M_A.JPG,1995,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8478822084097493,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27668833806834736,True
28,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3518237058105428,True
29,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.27561944523840254,True
30,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.34173663335645665,False
31,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.47872447881721203,False
32,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.0875508573581647,False
33,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.520665605593468,True
34,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.058286942258601426,True
35,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8224715371256388,False
36,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4531240655732782,False
37,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5586385666682587,False
38,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.6073857078194562,False
39,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.20169643212796629,False
40,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3862910612840479,False
41,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.10889404399147273,False
42,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6428305372974373,True
43,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07442095582541075,False
44,S086_1986_2005_M_A.jpg,2005,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7461669355387472,False
45,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3648533508353624,True
46,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.31449688777059337,True
47,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4964595176161627,False
48,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.15239622484508297,False
49,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.17042840380377977,True
50,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.030961925340974417,False
51,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.44682726866607947,True
52,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.053947845930753746,True
53,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.55224840343385,True
54,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.2651402590795192,True
55,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.32973256557379127,True
56,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.36622452807105266,False
57,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.19949374706105494,False
58,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.23677025902461302,False
59,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.0072594791949019966,True
60,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.5241213504237092,True
61,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.04470644964830772,True
62,S086_1986_2011_M_A.jpg,2011,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.5589872814654764,True
63,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2184680288523554,True
64,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5836040994039752,False
65,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5471482934164126,False
66,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.1654644969687752,False
67,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.25709787630979386,False
68,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.050817283343790876,False
69,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.49127151233303146,True
70,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.05177852559394336,True
71,S086_1986_2016_M_A.JPG,2016,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.6185449189213215,False
72,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13181680506839544,True
73,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2884238798997526,True
74,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.33655843902092863,False
75,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15011481276591288,False
76,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22705433304065037,True
77,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07032239066438117,False
78,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4644566328647278,True
79,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07825302540900858,False
80,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.44423378743469855,True
