,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201603177248,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505464658348819,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709767409057338,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.582711147419223,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256832264249,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.1136664185096623,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.21499949784468475,True
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.34331938817119323,True
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.32642098566140876,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.21008433095658663,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.20171521281726812,True
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.013880093529313187,True
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4694796869043686,True
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.061952052525641954,True
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7411151177558934,False
18,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.171740763512215,True
19,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.1734788354060407,True
20,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.22123974253398904,True
21,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.12584784028042895,False
22,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.171072518772723,True
23,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.012879313988180097,True
24,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.30494215180743756,True
25,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.039870743901575745,True
26,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.31855565334910674,True
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.27484485143631676,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3041570966467072,True
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3920402147651242,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.15863088420982951,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1997883424327278,True
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.023841313259029717,False
