,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089677804567122,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300055699598516,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.631925669247095,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895216860763233,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.1077956475937859,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3309976596512997,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.5359357947448985,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.4434296124748657,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.3092166920684575,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.37862909905071096,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.04812075841860097,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.5769274118804479,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07987570300593128,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.6621119617706761,False
18,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4136719656312855,False
19,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.5129740146428963,False
20,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4840162858900324,False
21,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.23489399753839701,False
22,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.1931366739224749,True
23,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.022323242874205396,False
24,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5881341479532194,True
25,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.060950634156435424,True
26,S088_1987_1999_M_A.JPG,1999,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7137353445829054,False
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2495112570163991,True
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2927064054378541,True
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3756495969930206,False
30,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.40613466176939006,False
31,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.2512959044781149,False
32,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.03011113693159395,False
33,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5696878417654301,True
34,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06154132312502436,True
35,S088_1987_2007_M_A.jpg,2007,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5285824105031536,True
36,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2919215839713505,True
37,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3126118076565827,True
38,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.45664322728949047,False
39,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3516661078624628,False
40,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3644031044771122,False
41,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.053984842213108286,False
42,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5018024350867327,True
43,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.0651980317988693,True
44,S088_1987_2010_M_A.jpg,2010,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5901738425007168,True
45,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2464662794159086,True
46,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.28742338889587926,True
47,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.29660115437888557,True
48,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5760380838970925,False
49,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3607768311953977,False
50,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08348595180851304,False
51,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.44307691169516084,True
52,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.07519972196442859,False
53,S088_1987_2015_M_A.jpg,2015,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.822432082478538,False
54,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16824468358750533,True
55,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.24869504610138748,True
56,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.20512179410903553,True
57,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.665668575825728,False
58,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.3939231623726198,False
59,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.07640951816669739,False
60,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.39405273773268634,True
61,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.07930949610546145,False
62,S088_1987_2016_M_A.jpg,2016,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.8489435058264123,False
63,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1266763941586343,True
64,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.19510060625188486,True
65,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.1786924298732978,True
66,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.13718239887111838,False
67,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.17213841276624875,True
68,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.02572079354341017,False
69,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3980893587870411,True
70,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.039813569315332975,True
71,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.3058867513872353,True
72,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19859921135758218,True
73,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2722334688495669,True
74,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23794505244348074,True
75,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.38011243158821406,False
76,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2727077920027233,False
77,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.037509169560781874,False
78,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.40516631511554024,True
79,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.054987405051879934,True
80,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5425408758600603,True
