,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330022618716,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502264841271538,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4967071415031239,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424413505730969,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150896085927099,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.43532758971247787,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.500460135897549,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.31791456496063464,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.565351292142255,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.060866727234413665,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2801141564064977,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3721462160276976,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2698160734192735,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.28892517778740767,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22428805868675106,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03814822496847847,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4025050331411756,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.034002151668935165,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4981499476906909,True
27,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.310749013891507,True
28,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3304472337327956,True
29,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.356220067256233,False
30,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2041553345682624,False
31,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22732963445780585,True
32,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02919895721361454,False
33,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5577981075584701,True
34,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0483869095702365,True
35,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.44011351027681,True
36,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.3032376032769689,True
37,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.2962308467410476,True
38,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.3544616064635534,False
39,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.3404099767487442,False
40,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.2943639299167572,False
41,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.0282516301658412,False
42,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.451379377174981,True
43,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.041499548922357965,True
44,S005_1982_2012_F_A.jpg,2012,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.5639241886934389,True
45,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,VGG-Face,0.16978210706535668,True
46,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Facenet,0.21088718677401175,True
47,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Facenet512,0.22469678338250598,True
48,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,OpenFace,0.22441844858078386,False
49,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,DeepFace,0.1872522012190201,True
50,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,DeepID,0.028686348220911206,False
51,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,ArcFace,0.2606945820588049,True
52,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Dlib,0.025380873790342706,True
