,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917412922377232,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027207647668699,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771383731970162,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386007428168661,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.054009068643866565,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.48750774869011015,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6615915927362235,False
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.39681354967560656,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.385614065962258,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5574239541173079,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.0860876687135258,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5254246206300697,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07518387522131587,False
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.971026520386154,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.20080972718924484,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.46962965456781547,False
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2129502046600481,True
