,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214492091673803,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970827705676765,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4305715032321815,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.34200886571006706,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373604522735657,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4576934071093157,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7630663003171447,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5702339743453265,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3330518036321869,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.34046500563895477,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09156955856798787,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7029402611948298,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.09570301500754042,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7172312191454727,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.21931917892635233,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.303760564442936,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23536035019476997,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5869057352404885,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4131136602411327,False
23,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06749565842049798,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5327676447059664,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10161419448143794,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7022472184102629,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2951051526544347,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5176693022612793,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.365159065945334,False
30,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.5783334593118765,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20896979445757324,True
32,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030579352957666783,False
33,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6288344862997355,True
34,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03691212918315556,True
35,S075_1975_1998_F_A.jpg,1998,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6302520147749457,False
36,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19666729784126669,True
37,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.14606120160142444,True
38,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1113240570294054,True
39,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.11761959598107685,False
40,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12904093562201846,True
41,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.006355444830818735,True
42,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.29339076429421906,True
43,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04066040148392014,True
44,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.38649068535525666,True
45,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16698236082289952,True
46,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18460015424294562,True
47,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.12309873287118145,True
48,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.21888334244809693,False
49,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.17578640128210277,True
50,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.005683355768617004,True
51,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.32160048142471875,True
52,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030418317818061147,True
53,S075_1975_2009_F_A.jpg,2009,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.347958270728988,True
54,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15706064599264447,True
55,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23886387332790404,True
56,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21558575250508194,True
57,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.16473238497645626,False
58,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1895443504255092,True
59,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.032724021282505955,False
60,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.27240661098381436,True
61,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.038432994890650996,True
62,S075_1975_2012_F_A.jpg,2012,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3325159429068735,True
63,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21120717714824233,True
64,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.13871829343414066,True
65,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2137928443388325,True
66,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.15541339865859127,False
67,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21029540608673292,True
68,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02215136591309652,False
69,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2901054540577068,True
70,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03773775315151817,True
71,S075_1975_2016_F_A.jpg,2016,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2991775312425232,True
72,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2941137122425592,True
73,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.35198116411984604,True
74,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2997334753344312,True
75,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2611452302955055,False
76,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25343879745174835,False
77,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.031127569735250882,False
78,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.43304879092901416,True
79,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04496197308313443,True
80,S075_1975_2019_F_A.jpg,2019,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5033012578566889,True
