,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214218723411745,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417978796283045,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.31131717142704163,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401522434222068,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.0659845180416897,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.43119691762061296,False
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.5596800986647212,False
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.5081539926338203,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.2847093439367365,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.2200880207887458,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.05674326422803866,False
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.6817931066902264,False
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.0827723959546307,False
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6564807658847456,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.5214237786906815,False
19,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.790127907647722,False
20,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.6783196167286853,False
21,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.262216360395115,False
22,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3001413409637159,False
23,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.05475972431828502,False
24,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.7941531735004621,False
25,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.0756912763994334,False
26,S057_1985_1997_M_E.jpg,1997,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.8097721598755803,False
27,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.25992521158650017,True
28,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.3270220681114051,True
29,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.33703928413588,False
30,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.319134922327886,False
31,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.2766640407986175,False
32,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.04203960962418207,False
33,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.449672938193567,True
34,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.051474120853982286,True
35,S057_1985_2007_M_E.jpg,2007,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.6292476816585915,False
36,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.254798510827965,True
37,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.3668415185013274,True
38,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.5121541290671539,False
39,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.5742151075679998,False
40,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.25886716560627165,False
41,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.059611396226048385,False
42,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.5258631995033833,True
43,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.07298060848531629,False
44,S057_1985_2008_M_E.jpg,2008,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.6293172136381733,False
