,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.4741580437481693,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.6285210890570574,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.671181774712766,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2008788191980596,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.42022760516354674,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.03273428370293652,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.7428944586166315,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0735459687207739,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7569223103216325,False
9,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.33159208126580164,True
10,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.32990102789698417,True
11,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3516657462227363,False
12,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.5494442356421269,False
13,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.29069203133238886,False
14,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.04759313729850212,False
15,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4466749645697452,True
16,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06859701596802836,True
17,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.8203557179807266,False
18,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.202811162915837,True
19,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4666749738838669,False
20,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3799115621611975,False
21,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.15122622948321474,False
22,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2856750636857436,False
