,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4809735770408643,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6867548169521976,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6799648106271505,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.521015678932595,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2734785101683749,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.020040027176042252,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.9205394968765956,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.10556161731816838,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7592189564233017,False
9,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.39422672869414543,True
10,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.4831855496065349,False
11,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.5499351493606217,False
12,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.35493047391620525,False
13,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.32720338380887704,False
14,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.06799526287470081,False
15,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.6658365401760908,True
16,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.09064303095650172,False
17,S045_1985_1999_F_A.JPG,1999,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.8223470131911497,False
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.35198776163162704,True
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.42026868157457287,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4362358039961123,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24184518930867782,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28682824467701684,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07394698316977211,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.7889862360629981,False
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05802411608252711,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7520801678211544,False
27,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.13419565889604046,True
28,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.17548861385845294,True
29,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1819833343638414,True
30,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.279875502985386,False
31,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2860634899833995,False
32,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.015994518743302155,False
33,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.1982974720159496,True
34,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04704556012420236,True
35,S045_1985_2003_F_A.jpg,2003,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5399058126552263,True
36,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17795773897880318,True
37,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24073996213551208,True
38,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20007944820606005,True
39,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.099091712799656,True
40,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13112866850947302,True
41,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006999735233680804,True
42,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2230705877106488,True
