,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.5653530918327013,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.5710456731416251,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.5825546074782151,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.4583494589284388,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.4876992177374653,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12430300773955705,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.8163364880431887,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.12219070234483431,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.8166055620459077,False
9,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.30517709000247395,True
10,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.20177539311659076,True
11,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.21429314438822877,True
12,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.6504061901813568,False
13,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.50049388770814,False
14,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.16261521184267158,False
15,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.49689408018481995,True
16,S027_1943_1970_M_A.JPG,1970,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06188873115655491,True
