,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35444855377399476,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.4370458551463645,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.3791238492325817,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.22899405299387532,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.22646514394385042,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.07344566667746566,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.7325056770964293,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0930635692532582,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.8109888557365265,False
9,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2653270042451168,True
10,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.21584399198774862,True
11,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.23099479934726896,True
12,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.20439013789888594,False
13,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.18183882103704696,True
14,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.05746937610231739,False
15,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.5286156594222817,True
16,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.03739891635510584,True
17,S033_1952_1980_M_A.jpg,1980,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.577286475181392,True
18,S033_1952_1983_M_A.jpg,1983,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.38114512312560345,True
19,S033_1952_1983_M_A.jpg,1983,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6494644906818415,False
