,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.574039481097056,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218484499475333,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40980981059013677,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.0495091916496071,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.7816813130637201,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366544916268767,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.35416741942495034,True
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6569481879007618,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.5854994755773155,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.49289637099020367,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3374739079785307,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03529200018997747,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8960837496208173,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.0998966701501881,False
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.821368073094337,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3209256108357017,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.3859195178619239,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.3332226414994601,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.37959588841921865,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.20349655355621632,True
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.03170389017354813,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6668505716237152,True
