,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3714355320880379,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726205703374566,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12174186265207587,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061487074066199,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249588438481067,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3500384604541308,True
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6522682246580789,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.532032475006202,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.09071519349755919,True
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.1556649603600676,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006368014650990794,True
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5618227681040711,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05493829528538874,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7094359189146595,False
18,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.27172834135289736,True
19,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6398968761849717,False
20,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6821907006722676,False
21,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.14500907172566924,False
