,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.5157615051615696,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.671252930623244,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4854402469062892,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.19940836191927047,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.24321644973835266,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.01939930939281198,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.8588153135570912,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.07806923792894671,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.770792625726941,False
9,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.3919773516107343,True
10,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.3730543468190637,True
11,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.41798584263765914,False
12,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.2454505986568144,False
13,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.31274302542240096,False
14,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.046430760942471117,False
15,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5513002839708969,True
16,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.08606879028408587,False
17,S050_1937_1960_F_A.jpg,1960,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.7865537474658291,False
18,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4388913341828563,False
19,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7629455568226019,False
20,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7053489885274292,False
21,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.5095978186975713,False
22,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.5022452526726771,False
23,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13354327414304767,False
24,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5518853680800324,True
25,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07632856324908965,False
26,S050_1937_1965_F_A.jpg,1965,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7052558391359078,False
27,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.24340338972533182,True
28,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3685784199234108,True
29,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3363700757216759,False
30,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6410103968011389,False
31,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.40687934407523085,False
32,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.06865840041037896,False
33,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.3818121541889986,True
34,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.057750580629793546,True
35,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8779901033871716,False
36,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2125288830031128,True
37,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.2285816358697872,True
38,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.18805155273114516,True
39,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.20808547261200472,False
40,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.25447514258797,False
41,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.010967817785043743,True
42,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.3519756624175677,True
43,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.03326927234895527,True
44,S050_1937_1987_F_A.jpg,1987,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5643973045051645,True
45,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.09524366186242761,True
46,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.10333133324374555,True
47,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.11451869479203858,True
48,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.48807616509501617,False
49,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2961719912164589,False
50,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.011831801838817713,True
51,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.2845497800899819,True
52,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.033089539879473384,True
53,S050_1937_1989_F_A.jpg,1989,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6773309458684291,False
54,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2708813278541593,True
55,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26805500616268474,True
56,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.251987803874275,True
57,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.5421951339349231,False
58,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.36302621016941494,False
59,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.017121282448937736,False
60,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.28470056554232404,True
61,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06882732972872452,True
62,S050_1937_1996_F_A.jpg,1996,S050_1937_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7865541582170645,False
63,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2661795032870736,True
64,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.28074387138518986,True
65,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1351378999673255,True
66,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.33418085746565807,False
67,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2913316293497987,False
68,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.015497001177241398,False
69,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2918435553492915,True
70,S050_1937_2007_F_A.jpg,2007,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04388899794418866,True
