,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.634059788775293,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692600439041495,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2651391304859525,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.16281185135524645,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953730713408607,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.082209711922696,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.35365667529483646,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.36409387856262587,True
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5347614842746752,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4260089726050913,False
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.26810618637869377,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.14349371227407692,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4067235014304965,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06693680364809229,True
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6337457836739886,False
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132191211009227,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722836418025724,True
