,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4962688800446401,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7535172835852235,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.7323565381653345,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.381819970825926,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3841015412604436,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.11861217123982981,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.8122871462341554,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09455798945440186,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.9086242942498088,False
9,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18023892216022996,True
10,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.14294913641022178,True
11,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23695934812191943,True
12,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.36440239321701995,False
13,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19843443177946862,True
14,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02793751670858924,False
15,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.26801144337953886,True
16,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02899469371401664,True
17,S016_1986_2004_F_A.JPG,2004,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.42765027696820923,True
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38385087717807065,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3423348003688609,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.33466034582432447,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15694685642496253,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14625061550978236,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022344354178793546,False
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43718450032058864,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.045668417654352256,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6103703990399949,False
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2793961658858152,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32371019574259485,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.39666664948427843,False
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12489224616724137,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11604896623676642,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.015562770792231895,False
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4404005333702439,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02788941128274791,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4251615923981754,True
36,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16136621400397488,True
37,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1119943395938593,True
38,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12358908397456914,True
39,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17356283875119616,False
40,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08274153939938489,True
41,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007261432638414833,True
42,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.24707878726441568,True
43,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04213968673625601,True
44,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5070801369807734,True
45,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.2266524281868435,True
46,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.3593613515076113,True
47,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.3402350115332129,False
48,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.22271272652726737,False
49,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.17366372013810594,True
50,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.013489254905560966,True
51,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.4098401724618239,True
52,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.0611380308533106,True
53,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.7134384715104833,False
54,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2204965986790408,True
55,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24198307653738882,True
56,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.38240166970651834,False
57,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13761815506880937,False
58,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13296326044547968,True
59,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008688089331092996,True
60,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4063695204719906,True
